time,B2C_reference,B2C_state,B2C_torque,C2F_reference,C2F_state,C2F_torque,F2T_reference,F2T_state,F2T_torque,T2E_reference,T2E_state,T2E_torque,wristH_reference,wristH_state,wristH_torque,wristV_reference,wristV_state,wristV_torque,driving_velocity_reference,driving_velocity_state,driving_torque,
4.0438e+10,-0.232281,-0.232574,-1.16676,-0.997381,-0.997293,10.3144,2.3369,2.3356,10,0.231119,0.191488,8,3.14159,3.14159,1.35105,1.5708,1.5708,0.236632,0,1.22869e-10,-0.442066,
4.0438e+10,-0.232281,-0.232574,-1.15255,-0.997381,-0.997293,10.2867,2.3369,2.3356,10,0.231119,0.191488,8,3.14159,3.14159,1.35105,1.5708,1.5708,0.236629,0,1.22869e-10,-0.442066,
4.0438e+10,-0.232281,-0.232574,-1.14981,-0.997381,-0.997293,10.2822,2.3369,2.3356,10,0.231119,0.191488,8,3.14159,3.14159,1.35104,1.5708,1.5708,0.236625,0,1.22869e-10,-0.442066,
4.0439e+10,-0.232281,-0.232599,-1.14881,-0.997381,-0.997352,10.2811,2.3369,2.33562,10,0.231119,0.191488,8,3.14159,3.14159,1.35103,1.5708,1.5708,0.236622,0,-0.0583761,-0.442066,
4.044e+10,-0.232281,-0.232646,-1.12768,-0.997381,-0.997435,10.3755,2.3369,2.33566,10,0.231119,0.191488,8,3.14159,3.14159,1.35103,1.5708,1.5708,0.236619,0,-0.0498632,-0.410864,
4.0441e+10,-0.232281,-0.232667,-1.04817,-0.997381,-0.997507,10.816,2.3369,2.33569,9.81237,0.231119,0.191488,8,3.14159,3.14159,1.35102,1.5708,1.5708,0.236616,0,-3.46443e-10,-0.400797,
4.0442e+10,-0.232281,-0.232572,-1.3491,-0.997381,-0.997439,10.1129,2.3369,2.33569,10,0.231119,0.191488,8,3.14159,3.14159,1.35101,1.5708,1.5708,0.236613,0,0.339137,-0.954439,
4.0443e+10,-0.232281,-0.232463,-1.4496,-0.997381,-0.997391,10.0806,2.3369,2.33569,10,0.231119,0.191488,8,3.14159,3.14159,1.35101,1.5708,1.5708,0.23661,0,0.178902,-0.841747,
4.0444e+10,-0.232281,-0.232411,-1.34649,-0.997381,-0.997391,10.2945,2.3369,2.33569,10,0.231119,0.191505,8,3.14159,3.14159,1.351,1.5708,1.5708,0.236607,0,-1.82598e-10,-0.571892,
4.0445e+10,-0.232281,-0.232396,-1.24655,-0.997381,-0.997391,10.3268,2.3369,2.33569,10,0.231119,0.191505,8,3.14159,3.14159,1.351,1.5708,1.5708,0.236604,0,-4.1924e-10,-0.531238,
4.0445e+10,-0.232281,-0.232396,-1.19834,-0.997381,-0.997391,10.3317,2.3369,2.33569,10,0.231119,0.191505,8,3.14159,3.14159,1.35099,1.5708,1.5708,0.236601,0,-4.1924e-10,-0.525113,
4.0446e+10,-0.232281,-0.232395,-1.19245,-0.997381,-0.997391,10.3322,2.3369,2.33569,10,0.231119,0.191505,8,3.14159,3.14159,1.35098,1.5708,1.5708,0.236598,0,-3.53129e-12,-0.524191,
4.0447e+10,-0.232281,-0.232395,-1.19003,-0.997381,-0.997391,10.3321,2.3369,2.33569,10,0.231119,0.191505,8,3.14159,3.14159,1.35098,1.5708,1.5708,0.236594,0,-1.4585e-10,-0.524052,
4.0448e+10,-0.232281,-0.232395,-1.18943,-0.997381,-0.997391,10.332,2.3369,2.33569,10,0.231119,0.191505,8,3.14159,3.14159,1.35097,1.5708,1.5708,0.236591,0,-1.29935e-10,-0.524031,
4.0449e+10,-0.232281,-0.23239,-1.19767,-0.997381,-0.997376,10.2805,2.3369,2.33568,10,0.231119,0.191505,8,3.14159,3.14159,1.35097,1.5708,1.5708,0.236588,0,6.5335e-11,-0.524028,
4.045e+10,-0.232281,-0.232363,-1.23492,-0.997381,-0.997328,10.1612,2.3369,2.33566,10,0.231119,0.191505,8,3.14159,3.14159,1.35096,1.5708,1.5708,0.236585,0,2.64487e-10,-0.524027,
4.0451e+10,-0.232281,-0.232337,-1.24651,-0.997381,-0.997265,10.0674,2.3369,2.33563,10,0.231119,0.191505,8,3.14159,3.14159,1.35095,1.5708,1.5708,0.236582,0,9.74089e-11,-0.524027,
4.0452e+10,-0.232281,-0.232337,-1.20987,-0.997381,-0.997209,10.0511,2.3369,2.3356,10,0.231119,0.191505,8,3.14159,3.14159,1.35095,1.5708,1.5708,0.236579,0,-2.20513e-10,-0.524027,
4.0453e+10,-0.232281,-0.232343,-1.19411,-0.997381,-0.997152,10.0191,2.3369,2.33557,10,0.231119,0.191505,8,3.14159,3.14159,1.35094,1.5708,1.5708,0.236576,0,-4.72546e-10,-0.524027,
4.0454e+10,-0.232281,-0.232316,-1.24481,-0.997381,-0.99706,9.87372,2.3369,2.33553,10,0.231119,0.191505,8,3.14159,3.14159,1.35093,1.5708,1.5708,0.236573,0,2.42671e-10,-0.524027,
4.0455e+10,-0.232281,-0.232305,-1.24092,-0.997381,-0.996966,9.64227,2.3369,2.33548,10,0.231119,0.191505,8,3.14159,3.14159,1.35093,1.5708,1.5708,0.23657,0,-5.58809e-11,-0.524027,
4.0456e+10,-0.232281,-0.232313,-1.20237,-0.997381,-0.996889,9.78238,2.3369,2.33544,10,0.231119,0.191505,8,3.14159,3.14159,1.35092,1.5708,1.5708,0.236567,0,-6.71549e-10,-0.524027,
4.0457e+10,-0.232281,-0.232319,-1.19807,-0.997381,-0.996863,9.93753,2.3369,2.33542,10,0.231119,0.191505,8,3.14159,3.14159,1.35092,1.5708,1.5708,0.236564,0,-5.05994e-10,-0.524027,
4.0458e+10,-0.232281,-0.232307,-1.2367,-0.997381,-0.996828,9.85661,2.3369,2.3354,10,0.231119,0.191505,8,3.14159,3.14159,1.35091,1.5708,1.5708,0.23656,0,5.51947e-12,-0.524027,
4.0459e+10,-0.232281,-0.232307,-1.21436,-0.997381,-0.996774,9.73649,2.3369,2.33537,10,0.231119,0.191505,8,3.14159,3.14159,1.3509,1.5708,1.5708,0.236557,0,-3.2636e-10,-0.524027,
4.046e+10,-0.232281,-0.232314,-1.19214,-0.997381,-0.996741,9.79119,2.3369,2.33535,10,0.231119,0.191505,8,3.14159,3.14159,1.3509,1.5708,1.5708,0.236554,0,-5.33271e-10,-0.524027,
4.0461e+10,-0.232281,-0.232305,-1.23008,-0.997381,-0.996691,9.69826,2.3369,2.33533,10,0.231119,0.191505,8,3.14159,3.14159,1.35089,1.5708,1.5708,0.236551,0,6.56313e-11,-0.524027,
4.0462e+10,-0.232281,-0.232313,-1.21367,-0.997381,-0.996677,9.9121,2.3369,2.33532,10,0.231119,0.191505,8,3.14159,3.14159,1.35088,1.5708,1.5708,0.236548,0,-5.65097e-10,-0.524027,
4.0463e+10,-0.232281,-0.232315,-1.20426,-0.997381,-0.996677,9.91929,2.3369,2.33532,10,0.231119,0.191505,8,3.14159,3.14159,1.35088,1.5708,1.5708,0.236545,0,-4.92692e-10,-0.524027,
4.0463e+10,-0.232281,-0.232315,-1.20614,-0.997381,-0.996677,9.93335,2.3369,2.33532,10,0.231119,0.191505,8,3.14159,3.14159,1.35087,1.5708,1.5708,0.236542,0,-4.92692e-10,-0.524027,
4.0463e+10,-0.232281,-0.232315,-1.2075,-0.997381,-0.996677,9.93259,2.3369,2.33532,10,0.231119,0.191505,8,3.14159,3.14159,1.35087,1.5708,1.5708,0.236539,0,-4.92692e-10,-0.524027,
4.0463e+10,-0.232281,-0.232316,-1.20763,-0.997381,-0.996687,9.92959,2.3369,2.33532,10,0.231119,0.191505,8,3.14159,3.14159,1.35086,1.5708,1.5708,0.236536,0,-5.96974e-10,-0.524027,
4.0464e+10,-0.232281,-0.232316,-1.20733,-0.997381,-0.996687,9.94191,2.3369,2.33532,10,0.231119,0.191505,8,3.14159,3.14159,1.35085,1.5708,1.5708,0.236533,0,-5.96974e-10,-0.524027,
4.0464e+10,-0.232281,-0.232316,-1.20743,-0.997381,-0.996687,9.92966,2.3369,2.33532,10,0.231119,0.191505,8,3.14159,3.14159,1.35085,1.5708,1.5708,0.236529,0,-5.96974e-10,-0.524027,
4.0464e+10,-0.232281,-0.232316,-1.20738,-0.997381,-0.996687,9.92498,2.3369,2.33532,10,0.231119,0.191505,8,3.14159,3.14159,1.35084,1.5708,1.5708,0.236526,0,-5.96974e-10,-0.524027,
4.0464e+10,-0.232281,-0.232316,-1.20732,-0.997381,-0.996687,9.92229,2.3369,2.33532,10,0.231119,0.191505,8,3.14159,3.14159,1.35084,1.5708,1.5708,0.236524,0,-5.96974e-10,-0.524027,
4.0464e+10,-0.232281,-0.232316,-1.20724,-0.997381,-0.996687,9.9189,2.3369,2.33532,10,0.231119,0.191505,8,3.14159,3.14159,1.35083,1.5708,1.5708,0.236521,0,-5.96974e-10,-0.524027,
4.0464e+10,-0.232281,-0.232324,-1.20716,-0.997381,-0.996723,9.91556,2.3369,2.33534,10,0.231119,0.191505,8,3.14159,3.14159,1.35082,1.5708,1.5708,0.236518,0,-0.0274224,-0.524027,
4.0465e+10,-0.232281,-0.232324,-1.19784,-0.997381,-0.996723,9.99553,2.3369,2.33534,10,0.231119,0.191505,8,3.14159,3.14159,1.35082,1.5708,1.5708,0.236515,0,-0.0274224,-0.503817,
4.0465e+10,-0.232281,-0.232324,-1.20378,-0.997381,-0.996723,9.9379,2.3369,2.33534,10,0.231119,0.191505,8,3.14159,3.14159,1.35081,1.5708,1.5708,0.236512,0,-0.0274224,-0.516322,
4.0465e+10,-0.232281,-0.232324,-1.20459,-0.997381,-0.996723,9.92654,2.3369,2.33534,10,0.231119,0.191505,8,3.14159,3.14159,1.35081,1.5708,1.5708,0.236508,0,-0.0274224,-0.518206,
4.0465e+10,-0.232281,-0.232324,-1.20462,-0.997381,-0.996723,9.92214,2.3369,2.33534,10,0.231119,0.191505,8,3.14159,3.14159,1.3508,1.5708,1.5708,0.236505,0,-0.0274224,-0.518489,
4.0465e+10,-0.232281,-0.23238,-1.20454,-0.997381,-0.996847,9.91879,2.3369,2.33537,10,0.231119,0.191528,8,3.14159,3.14159,1.35079,1.5708,1.5708,0.236502,0,-0.204372,-0.518532,
4.0466e+10,-0.232281,-0.23238,-1.15982,-0.997381,-0.996847,10.1145,2.3369,2.33537,10,0.231119,0.191528,8,3.14159,3.14159,1.35079,1.5708,1.5708,0.236499,0,-0.204372,-0.409299,
4.0466e+10,-0.232281,-0.23238,-1.18531,-0.997381,-0.996847,9.99697,2.3369,2.33537,10,0.231119,0.191528,8,3.14159,3.14159,1.35078,1.5708,1.5708,0.236496,0,-0.204372,-0.467367,
4.0466e+10,-0.232281,-0.23238,-1.18895,-0.997381,-0.996847,9.97708,2.3369,2.33537,10,0.231119,0.191528,8,3.14159,3.14159,1.35077,1.5708,1.5708,0.236493,0,-0.204372,-0.476115,
4.0466e+10,-0.232281,-0.23238,-1.1893,-0.997381,-0.996847,9.97191,2.3369,2.33537,10,0.231119,0.191528,8,3.14159,3.14159,1.35077,1.5708,1.5708,0.23649,0,-0.204372,-0.477433,
4.0466e+10,-0.232281,-0.23238,-1.18915,-0.997381,-0.996847,9.96895,2.3369,2.33537,10,0.231119,0.191528,8,3.14159,3.14159,1.35076,1.5708,1.5708,0.236487,0,-0.204372,-0.477632,
4.0467e+10,-0.232281,-0.232448,-1.11201,-0.997381,-0.997124,10.5914,2.3369,2.33544,9.9093,0.231119,0.191625,8,3.14159,3.14159,1.35076,1.5708,1.5708,0.236484,0,-0.170962,-0.351673,
4.0467e+10,-0.232281,-0.232448,-1.16213,-0.997381,-0.997124,10.18,2.3369,2.33544,10,0.231119,0.191625,8,3.14159,3.14159,1.35075,1.5708,1.5708,0.236481,0,-0.170962,-0.429644,
4.0467e+10,-0.232281,-0.232448,-1.16934,-0.997381,-0.997124,10.1169,2.3369,2.33544,10,0.231119,0.191625,8,3.14159,3.14159,1.35074,1.5708,1.5708,0.236477,0,-0.170962,-0.441391,
4.0467e+10,-0.232281,-0.232448,-1.17009,-0.997381,-0.997124,10.1064,2.3369,2.33544,10,0.231119,0.191625,8,3.14159,3.14159,1.35074,1.5708,1.5708,0.236474,0,-0.170962,-0.44316,
4.0467e+10,-0.232281,-0.232448,-1.16986,-0.997381,-0.997124,10.1037,2.3369,2.33544,10,0.231119,0.191625,8,3.14159,3.14159,1.35073,1.5708,1.5708,0.236471,0,-0.170962,-0.443427,
4.0468e+10,-0.232281,-0.232556,-0.897547,-0.997381,-0.997534,12.1605,2.3369,2.33554,9.545,0.231119,0.191751,8,3.14159,3.14159,1.35073,1.5708,1.5708,0.236469,0,-0.298052,0.0284619,
4.0468e+10,-0.232281,-0.232556,-1.11807,-0.997381,-0.997534,10.4865,2.3369,2.33554,9.95829,0.231119,0.191751,8,3.14159,3.14159,1.35072,1.5708,1.5708,0.236465,0,-0.298052,-0.345163,
4.0468e+10,-0.232281,-0.232556,-1.13688,-0.997381,-0.997534,10.3398,2.3369,2.33554,10,0.231119,0.191751,8,3.14159,3.14159,1.35071,1.5708,1.5708,0.236462,0,-0.298052,-0.378033,
4.0469e+10,-0.232281,-0.232565,-1.12905,-0.997381,-0.997786,10.889,2.3369,2.33563,9.79436,0.231119,0.191779,8,3.14159,3.14159,1.35071,1.5708,1.5708,0.236459,0,1.15978e-10,-0.382985,
4.047e+10,-0.232281,-0.232564,-1.11227,-0.997381,-0.998205,11.0552,2.3369,2.33583,9.70085,0.231119,0.191779,8,3.14159,3.14159,1.3507,1.5708,1.5708,0.236456,0,4.35408e-10,-0.383731,
4.0471e+10,-0.232281,-0.232407,-1.14527,-0.997381,-0.998111,10.9328,2.3369,2.33583,9.74647,0.231119,0.191779,8,3.14159,3.14159,1.35069,1.5708,1.5708,0.236453,0,0.390735,-0.383843,
4.0473e+10,-0.232281,-0.232214,-1.74497,-0.997381,-0.997965,9.82518,2.3369,2.33581,9.952,0.231119,0.191779,8,3.14159,3.14159,1.35069,1.5708,1.5708,0.23645,0,0.281854,-1.03899,
4.0474e+10,-0.232281,-0.232092,-1.6119,-0.997381,-0.997929,10.2579,2.3369,2.33581,9.90254,0.231119,0.191799,8,3.14159,3.14159,1.35068,1.5708,1.5708,0.236446,0,-3.69681e-10,-0.596812,
4.0475e+10,-0.232281,-0.23208,-1.34019,-0.997381,-0.997929,10.4915,2.3369,2.33582,9.87123,0.231119,0.191809,8,3.14159,3.14159,1.35068,1.5708,1.5708,0.236443,0,-0.0786187,-0.405714,
4.0476e+10,-0.232281,-0.232098,-1.2422,-0.997381,-0.997929,10.5289,2.3369,2.33582,9.87193,0.231119,0.191809,8,3.14159,3.14159,1.35067,1.5708,1.5708,0.23644,0,-0.0393756,-0.446241,
4.0477e+10,-0.232281,-0.232086,-1.275,-0.997381,-0.997929,10.5367,2.3369,2.33583,9.87795,0.231119,0.191812,8,3.14159,3.14159,1.35066,1.5708,1.5708,0.236437,0,6.0868e-10,-0.487471,
4.0478e+10,-0.232281,-0.232037,-1.31812,-0.997381,-0.997903,10.4809,2.3369,2.33583,9.9018,0.231119,0.191812,8,3.14159,3.14159,1.35066,1.5708,1.5708,0.236434,0,5.49671e-10,-0.493682,
4.0479e+10,-0.232281,-0.231972,-1.3881,-0.997381,-0.997847,10.337,2.3369,2.33582,9.9461,0.231119,0.191812,8,3.14159,3.14159,1.35065,1.5708,1.5708,0.236431,0,3.94149e-10,-0.494618,
4.048e+10,-0.232281,-0.231905,-1.41621,-0.997381,-0.997749,10.1523,2.3369,2.33579,10,0.231119,0.191812,8,3.14159,3.14159,1.35064,1.5708,1.5708,0.236428,0,2.40081e-10,-0.494759,
4.0481e+10,-0.232281,-0.231869,-1.38475,-0.997381,-0.997648,10.0759,2.3369,2.33575,10,0.231119,0.191812,8,3.14159,3.14159,1.35064,1.5708,1.5708,0.236425,0,-6.26027e-11,-0.494781,
4.0482e+10,-0.232281,-0.23187,-1.32787,-0.997381,-0.99759,10.1628,2.3369,2.33573,10,0.231119,0.191812,8,3.14159,3.14159,1.35063,1.5708,1.5708,0.236422,0,-0.00590429,-0.488514,
4.0483e+10,-0.232281,-0.231889,-1.28925,-0.997381,-0.99755,10.21,2.3369,2.33571,10,0.231119,0.191812,8,3.14159,3.14159,1.35063,1.5708,1.5708,0.236419,0,-4.73371e-10,-0.492835,
4.0484e+10,-0.232281,-0.231904,-1.29415,-0.997381,-0.997502,10.2254,2.3369,2.33568,10,0.231119,0.191812,8,3.14159,3.14159,1.35062,1.5708,1.5708,0.236416,0,-3.69149e-10,-0.493486,
4.0485e+10,-0.232281,-0.231904,-1.31,-0.997381,-0.997463,10.2276,2.3369,2.33566,10,0.231119,0.191812,8,3.14159,3.14159,1.35061,1.5708,1.5708,0.236412,0,-2.92778e-10,-0.493583,
4.0486e+10,-0.232281,-0.231904,-1.31316,-0.997381,-0.997423,10.2088,2.3369,2.33564,10,0.231119,0.191812,8,3.14159,3.14159,1.35061,1.5708,1.5708,0.236409,0,-2.71957e-10,-0.493598,
4.0487e+10,-0.232281,-0.231916,-1.30176,-0.997381,-0.997398,10.2219,2.3369,2.33563,10,0.231119,0.191812,8,3.14159,3.14159,1.3506,1.5708,1.5708,0.236406,0,-4.32535e-10,-0.4936,
4.0488e+10,-0.232281,-0.231919,-1.30548,-0.997381,-0.997378,10.2058,2.3369,2.33562,10,0.231119,0.191812,8,3.14159,3.14159,1.35059,1.5708,1.5708,0.236403,0,-4.31373e-10,-0.4936,
4.0489e+10,-0.232281,-0.231919,-1.31165,-0.997381,-0.997337,10.122,2.3369,2.3356,10,0.231119,0.191812,8,3.14159,3.14159,1.35059,1.5708,1.5708,0.2364,0,1.39789e-10,-0.4936,
4.049e+10,-0.232281,-0.231927,-1.29892,-0.997381,-0.997337,10.2287,2.3369,2.3356,10,0.231119,0.191812,8,3.14159,3.14159,1.35058,1.5708,1.5708,0.236397,0,-4.54348e-10,-0.4936,
4.0491e+10,-0.232281,-0.231927,-1.31015,-0.997381,-0.997337,10.2446,2.3369,2.3356,10,0.231119,0.191812,8,3.14159,3.14159,1.35058,1.5708,1.5708,0.236394,0,-1.12731e-10,-0.493599,
4.0492e+10,-0.232281,-0.231919,-1.32711,-0.997381,-0.997315,10.1725,2.3369,2.33559,10,0.231119,0.191812,8,3.14159,3.14159,1.35057,1.5708,1.5708,0.236391,0,1.58556e-10,-0.493599,
4.0493e+10,-0.232281,-0.231918,-1.31932,-0.997381,-0.997301,10.179,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35056,1.5708,1.5708,0.236388,0,5.76966e-11,-0.493599,
4.0493e+10,-0.232281,-0.231918,-1.31754,-0.997381,-0.997301,10.22,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35056,1.5708,1.5708,0.236385,0,5.76966e-11,-0.493599,
4.0494e+10,-0.232281,-0.231918,-1.31801,-0.997381,-0.997301,10.2258,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35055,1.5708,1.5708,0.236381,0,-5.46151e-11,-0.493598,
4.0494e+10,-0.232281,-0.231918,-1.31882,-0.997381,-0.997301,10.2264,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35055,1.5708,1.5708,0.236378,0,-5.46151e-11,-0.493598,
4.0494e+10,-0.232281,-0.231918,-1.31968,-0.997381,-0.997301,10.2261,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35054,1.5708,1.5708,0.236375,0,-5.46151e-11,-0.493598,
4.0494e+10,-0.232281,-0.231918,-1.32034,-0.997381,-0.997301,10.2258,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35053,1.5708,1.5708,0.236373,0,-5.46151e-11,-0.493598,
4.0494e+10,-0.232281,-0.231918,-1.32121,-0.997381,-0.997301,10.2255,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35053,1.5708,1.5708,0.23637,0,-5.46151e-11,-0.493598,
4.0494e+10,-0.232281,-0.231918,-1.32186,-0.997381,-0.997301,10.2252,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35052,1.5708,1.5708,0.236367,0,-5.46151e-11,-0.493597,
4.0495e+10,-0.232281,-0.231918,-1.32295,-0.997381,-0.997301,10.2247,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35052,1.5708,1.5708,0.236364,0,-8.82463e-11,-0.493597,
4.0495e+10,-0.232281,-0.231918,-1.32382,-0.997381,-0.997301,10.2243,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35051,1.5708,1.5708,0.236361,0,-8.82463e-11,-0.493597,
4.0495e+10,-0.232281,-0.231918,-1.32469,-0.997381,-0.997301,10.2239,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.3505,1.5708,1.5708,0.236357,0,-8.82463e-11,-0.493597,
4.0495e+10,-0.232281,-0.231918,-1.32556,-0.997381,-0.997301,10.2235,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.3505,1.5708,1.5708,0.236354,0,-8.82463e-11,-0.493596,
4.0495e+10,-0.232281,-0.231918,-1.32644,-0.997381,-0.997301,10.2231,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35049,1.5708,1.5708,0.236351,0,-8.82463e-11,-0.493596,
4.0496e+10,-0.232281,-0.231918,-1.32709,-0.997381,-0.997301,10.2225,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35049,1.5708,1.5708,0.236349,0,-1.63714e-10,-0.493596,
4.0496e+10,-0.232281,-0.231918,-1.32818,-0.997381,-0.997301,10.2223,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35048,1.5708,1.5708,0.236345,0,-1.63714e-10,-0.493596,
4.0496e+10,-0.232281,-0.231918,-1.32905,-0.997381,-0.997301,10.222,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35047,1.5708,1.5708,0.236342,0,-1.63714e-10,-0.493595,
4.0496e+10,-0.232281,-0.231918,-1.32992,-0.997381,-0.997301,10.2216,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35047,1.5708,1.5708,0.236339,0,-1.63714e-10,-0.493595,
4.0496e+10,-0.232281,-0.231918,-1.33079,-0.997381,-0.997301,10.2212,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35046,1.5708,1.5708,0.236336,0,-1.63714e-10,-0.493595,
4.0497e+10,-0.232281,-0.231918,-1.33145,-0.997381,-0.997301,10.2209,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35046,1.5708,1.5708,0.236333,0,-1.30093e-10,-0.493595,
4.0497e+10,-0.232281,-0.231918,-1.33254,-0.997381,-0.997301,10.2205,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35045,1.5708,1.5708,0.23633,0,-1.30093e-10,-0.493594,
4.0497e+10,-0.232281,-0.231918,-1.33341,-0.997381,-0.997301,10.2201,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35044,1.5708,1.5708,0.236326,0,-1.30093e-10,-0.493594,
4.0497e+10,-0.232281,-0.231918,-1.33406,-0.997381,-0.997301,10.2198,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35044,1.5708,1.5708,0.236324,0,-1.30093e-10,-0.493594,
4.0497e+10,-0.232281,-0.231918,-1.33515,-0.997381,-0.997301,10.2193,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35043,1.5708,1.5708,0.23632,0,-1.30093e-10,-0.493594,
4.0497e+10,-0.232281,-0.231918,-1.33581,-0.997381,-0.997301,10.219,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35042,1.5708,1.5708,0.236318,0,-1.30093e-10,-0.493594,
4.0498e+10,-0.232281,-0.231918,-1.3369,-0.997381,-0.997301,10.2185,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35042,1.5708,1.5708,0.236314,0,-1.18578e-10,-0.493593,
4.0498e+10,-0.232281,-0.231918,-1.33777,-0.997381,-0.997301,10.2182,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.35041,1.5708,1.5708,0.236311,0,-1.18578e-10,-0.493593,
4.0498e+10,-0.232281,-0.231918,-1.33864,-0.997381,-0.997301,10.2178,2.3369,2.33558,10,0.231119,0.191812,8,3.14159,3.14159,1.3504,1.5708,1.5708,0.236308,0,-1.18578e-10,-0.493593,
4.0498e+10,-0.232281,-0.231967,-1.33951,-0.997381,-0.997354,10.2174,2.3369,2.3356,10,0.231119,0.191812,8,3.14159,3.14159,1.3504,1.5708,1.5708,0.236305,0,-0.111031,-0.493593,
4.0499e+10,-0.232281,-0.232074,-1.30117,-0.997381,-0.997476,10.3019,2.3369,2.33564,10,0.231119,0.191812,8,3.14159,3.14159,1.35039,1.5708,1.5708,0.236302,0,-0.274086,-0.434246,
4.05e+10,-0.232281,-0.232074,-1.2383,-0.997381,-0.997476,10.4492,2.3369,2.33564,9.98475,0.231119,0.191812,8,3.14159,3.14159,1.35039,1.5708,1.5708,0.236299,0,-0.274086,-0.319289,
4.0501e+10,-0.232281,-0.23207,-1.29537,-0.997381,-0.997476,10.3291,2.3369,2.33564,10,0.231119,0.191812,8,3.14159,3.14159,1.35038,1.5708,1.5708,0.236295,0,5.09575e-10,-0.401916,
4.0502e+10,-0.232281,-0.232111,-1.29237,-0.997381,-0.997593,10.3987,2.3369,2.33571,9.98277,0.231119,0.191812,8,3.14159,3.14159,1.35037,1.5708,1.5708,0.236292,0,-5.41163e-10,-0.414364,
4.0503e+10,-0.232281,-0.232089,-1.27355,-0.997381,-0.997598,10.4648,2.3369,2.33572,9.96202,0.231119,0.191812,8,3.14159,3.14159,1.35037,1.5708,1.5708,0.236289,0,0.0683676,-0.41624,
4.0505e+10,-0.232281,-0.232091,-1.30865,-0.997381,-0.997645,10.3917,2.3369,2.33574,9.99133,0.231119,0.191812,8,3.14159,3.14159,1.35036,1.5708,1.5708,0.236286,0,-3.4878e-10,-0.453064,
4.0506e+10,-0.232281,-0.232099,-1.29939,-0.997381,-0.997737,10.4525,2.3369,2.33578,9.97494,0.231119,0.191812,8,3.14159,3.14159,1.35035,1.5708,1.5708,0.236283,0,-3.88188e-10,-0.433681,
4.0506e+10,-0.232281,-0.232087,-1.29305,-0.997381,-0.997805,10.5541,2.3369,2.33582,9.93971,0.231119,0.191812,8,3.14159,3.14159,1.35035,1.5708,1.5708,0.23628,0,4.33931e-10,-0.43076,
4.0508e+10,-0.232281,-0.232072,-1.30671,-0.997381,-0.997855,10.5739,2.3369,2.33584,9.93283,0.231119,0.191812,8,3.14159,3.14159,1.35034,1.5708,1.5708,0.236277,0,2.72958e-10,-0.43032,
4.0508e+10,-0.232281,-0.232072,-1.31448,-0.997381,-0.99789,10.5787,2.3369,2.33586,9.93483,0.231119,0.191812,8,3.14159,3.14159,1.35034,1.5708,1.5708,0.236274,0,1.29321e-10,-0.430253,
4.0509e+10,-0.232281,-0.232071,-1.30717,-0.997381,-0.997903,10.579,2.3369,2.33587,9.94094,0.231119,0.191812,8,3.14159,3.14159,1.35033,1.5708,1.5708,0.236271,0,2.84332e-10,-0.430243,
4.051e+10,-0.232281,-0.232052,-1.30709,-0.997381,-0.997896,10.5614,2.3369,2.33587,9.95168,0.231119,0.191812,8,3.14159,3.14159,1.35032,1.5708,1.5708,0.236268,0,4.12432e-10,-0.430241,
4.0511e+10,-0.232281,-0.232052,-1.3224,-0.997381,-0.997896,10.536,2.3369,2.33587,9.96409,0.231119,0.191812,8,3.14159,3.14159,1.35032,1.5708,1.5708,0.236264,0,4.12432e-10,-0.430241,
4.0512e+10,-0.232281,-0.232014,-1.34423,-0.997381,-0.997874,10.505,2.3369,2.33587,9.9769,0.231119,0.191812,8,3.14159,3.14159,1.35031,1.5708,1.5708,0.236261,0,3.88828e-10,-0.43024,
