time,B2C_reference,B2C_state,B2C_torque,C2F_reference,C2F_state,C2F_torque,F2T_reference,F2T_state,F2T_torque,T2E_reference,T2E_state,T2E_torque,wristH_reference,wristH_state,wristH_torque,wristV_reference,wristV_state,wristV_torque,driving_velocity_reference,driving_velocity_state,driving_torque,
6.776e+09,0.232598,0.232358,0.00290179,-0.998004,-0.998279,4.28065,2.339,2.33877,0.933971,0.229641,0.229456,0.469544,0,-2.37737e-05,0.241014,0,0.000139973,0.0690997,0,8.78182e-11,0,
6.776e+09,0.232598,0.232358,0.00714306,-0.998004,-0.998279,4.27381,2.339,2.33877,0.940652,0.229641,0.229456,0.470136,0,-2.37737e-05,0.241128,0,0.000139973,0.0684279,0,8.78182e-11,0,
6.776e+09,0.232598,0.232358,0.00827149,-0.998004,-0.998279,4.27389,2.339,2.33877,0.942603,0.229641,0.229456,0.470728,0,-2.37737e-05,0.241242,0,0.000139973,0.067756,0,8.78182e-11,0,
6.776e+09,0.232598,0.232358,0.00893095,-0.998004,-0.998279,4.27503,2.339,2.33877,0.943842,0.229641,0.229456,0.471319,0,-2.37737e-05,0.241356,0,0.000139973,0.0670842,0,8.78182e-11,0,
6.776e+09,0.232598,0.232358,0.00966467,-0.998004,-0.998279,4.27664,2.339,2.33877,0.945252,0.229641,0.229456,0.472058,0,-2.37737e-05,0.241499,0,0.000139973,0.0662443,0,8.78182e-11,0,
6.777e+09,0.232598,0.232364,-0.000570871,-0.998004,-0.998308,4.37456,2.339,2.33879,0.895155,0.229641,0.229456,0.47265,0,-2.37737e-05,0.241613,0,0.000139973,0.0655725,0,8.97345e-11,0,
6.777e+09,0.232598,0.232364,0.00774867,-0.998004,-0.998308,4.30671,2.339,2.33879,0.933255,0.229641,0.229456,0.473241,0,-2.37737e-05,0.241727,0,0.000139973,0.0649006,0,8.97345e-11,0,
6.778e+09,0.232598,0.232364,0.00946157,-0.998004,-0.998324,4.33318,2.339,2.3388,0.91884,0.229641,0.229456,0.473833,0,-2.37737e-05,0.241841,0,0.000139973,0.0642287,0,-5.12763e-11,0,
6.779e+09,0.232598,0.232354,0.0356537,-0.998004,-0.998324,4.30974,2.339,2.3388,0.938532,0.229641,0.229456,0.474424,0,-2.37737e-05,0.241955,0,0.000139973,0.0635569,0,-1.53334e-10,0,
6.779e+09,0.232598,0.232354,0.016824,-0.998004,-0.998324,4.3075,2.339,2.3388,0.93693,0.229641,0.229456,0.475016,0,-2.37737e-05,0.24207,0,0.000139973,0.062885,0,-1.53334e-10,0,
6.78e+09,0.232598,0.23233,0.0547405,-0.998004,-0.998324,4.30847,2.339,2.33879,0.946915,0.229641,0.229456,0.475608,0,-2.37737e-05,0.242184,0,0.000139973,0.0622131,0,-1.66123e-10,0,
6.78e+09,0.232598,0.23233,0.0260859,-0.998004,-0.998324,4.30991,2.339,2.33879,0.940977,0.229641,0.229456,0.476199,0,-2.37737e-05,0.242298,0,0.000139973,0.0615413,0,-1.66123e-10,0,
6.781e+09,0.232598,0.232302,0.0532429,-0.998004,-0.998322,4.30809,2.339,2.33879,0.943711,0.229641,0.229456,0.476791,0,-2.37737e-05,0.242412,0,0.000139973,0.0608694,0,-9.21035e-11,0,
6.782e+09,0.232598,0.232273,0.106906,-0.998004,-0.99824,3.90017,2.339,2.33878,1.0188,0.229641,0.229423,0.587462,0,-2.37737e-05,0.242526,0,0.000139973,0.0601976,0,-0.00138339,0,
6.782e+09,0.232598,0.232273,0.0481492,-0.998004,-0.99824,4.21578,2.339,2.33878,0.962929,0.229641,0.229423,0.504287,0,-2.37737e-05,0.24264,0,0.000139973,0.0595256,0,-0.00138339,0,
6.783e+09,0.232598,0.232286,0.0253259,-0.998004,-0.99824,4.26429,2.339,2.33878,0.955435,0.229641,0.229423,0.49235,0,-2.37737e-05,0.242754,0,0.000139973,0.0588538,0,3.51623e-10,0,
6.783e+09,0.232598,0.232286,0.0342965,-0.998004,-0.99824,4.27255,2.339,2.33878,0.95523,0.229641,0.229423,0.491144,0,-2.37737e-05,0.242869,0,0.000139973,0.058182,0,3.51623e-10,0,
6.784e+09,0.232598,0.232289,0.0334188,-0.998004,-0.998233,4.26308,2.339,2.33877,0.962124,0.229641,0.229423,0.491555,0,-2.37737e-05,0.242983,0,0.000139973,0.05751,0,3.91876e-10,0,
6.785e+09,0.232598,0.232292,0.0319517,-0.998004,-0.998233,4.27114,2.339,2.33877,0.95901,0.229641,0.229423,0.49221,0,-2.37737e-05,0.243097,0,0.000139973,0.0568382,0,1.09349e-10,0,
6.786e+09,0.232598,0.232296,0.0244012,-0.998004,-0.998233,4.27329,2.339,2.33877,0.958597,0.229641,0.229423,0.492902,0,-2.37737e-05,0.243211,0,0.000139973,0.0561664,0,2.034e-10,0,
6.786e+09,0.232598,0.232296,0.0343249,-0.998004,-0.998233,4.27454,2.339,2.33877,0.960304,0.229641,0.229423,0.493599,0,-2.37737e-05,0.243325,0,0.000139973,0.0554945,0,2.034e-10,0,
6.787e+09,0.232598,0.232306,0.0199931,-0.998004,-0.998233,4.27566,2.339,2.33877,0.957703,0.229641,0.229423,0.494297,0,-2.37737e-05,0.243439,0,0.000139973,0.0548226,0,1.12927e-10,0,
6.787e+09,0.232598,0.232306,0.0327453,-0.998004,-0.998233,4.27676,2.339,2.33877,0.961736,0.229641,0.229423,0.494995,0,-2.37737e-05,0.243553,0,0.000139973,0.0541508,0,1.12927e-10,0,
6.788e+09,0.232598,0.232307,0.0350251,-0.998004,-0.998233,4.27786,2.339,2.33877,0.962884,0.229641,0.229423,0.495692,0,-2.37737e-05,0.243668,0,0.000139973,0.0534789,0,5.58872e-11,0,
6.789e+09,0.232598,0.232307,0.0361445,-0.998004,-0.998233,4.27896,2.339,2.33877,0.963985,0.229641,0.229423,0.49639,0,-2.37737e-05,0.243782,0,0.000139973,0.052807,0,5.24211e-11,0,
6.789e+09,0.232598,0.232307,0.0369066,-0.998004,-0.998233,4.28006,2.339,2.33877,0.965075,0.229641,0.229423,0.497088,0,-2.37737e-05,0.243896,0,0.000139973,0.0521352,0,5.24211e-11,0,
6.79e+09,0.232598,0.232307,0.0376149,-0.998004,-0.998233,4.28116,2.339,2.33877,0.966164,0.229641,0.229423,0.497786,0,-2.37737e-05,0.24401,0,0.000139973,0.0514633,0,7.12545e-11,0,
6.791e+09,0.232598,0.232307,0.0383151,-0.998004,-0.998233,4.28226,2.339,2.33877,0.967255,0.229641,0.229423,0.498484,0,-2.37737e-05,0.244124,0,0.000139973,0.0507914,0,3.41812e-11,0,
6.791e+09,0.232598,0.232307,0.0390141,-0.998004,-0.998233,4.28336,2.339,2.33877,0.968345,0.229641,0.229423,0.499182,0,-2.37737e-05,0.244238,0,0.000139973,0.0501196,0,3.41812e-11,0,
6.792e+09,0.232598,0.232307,0.0397129,-0.998004,-0.998233,4.28445,2.339,2.33877,0.969436,0.229641,0.229423,0.49988,0,-2.37737e-05,0.244352,0,0.000139973,0.0494477,0,8.13546e-11,0,
6.792e+09,0.232598,0.232307,0.0404117,-0.998004,-0.998233,4.28555,2.339,2.33877,0.970526,0.229641,0.229423,0.500578,0,-2.37737e-05,0.244467,0,0.000139973,0.0487759,0,8.13546e-11,0,
6.793e+09,0.232598,0.232307,0.0402826,-0.998004,-0.998233,4.28604,2.339,2.33877,0.971615,0.229641,0.229423,0.501276,0,-2.37737e-05,0.244581,0,0.000139973,0.048104,0,1.39531e-10,0,
6.793e+09,0.232598,0.232307,0.0415603,-0.998004,-0.998233,4.28707,2.339,2.33877,0.972703,0.229641,0.229423,0.501974,0,-2.37737e-05,0.244695,0,0.000139973,0.0474321,0,1.39531e-10,0,
6.794e+09,0.232598,0.232309,0.0394788,-0.998004,-0.998232,4.28691,2.339,2.33877,0.97352,0.229641,0.229423,0.502498,0,-2.37737e-05,0.24478,0,0.000139973,0.0469282,0,1.44482e-10,0,
6.794e+09,0.232598,0.232309,0.0421057,-0.998004,-0.998232,4.28921,2.339,2.33877,0.974609,0.229641,0.229423,0.503196,0,-2.37737e-05,0.244895,0,0.000139973,0.0462564,0,1.44482e-10,0,
6.794e+09,0.232598,0.232309,0.0430903,-0.998004,-0.998232,4.29048,2.339,2.33877,0.975698,0.229641,0.229423,0.503894,0,-2.37737e-05,0.245009,0,0.000139973,0.0455845,0,1.44482e-10,0,
6.794e+09,0.232598,0.232309,0.0438276,-0.998004,-0.998232,4.2916,2.339,2.33877,0.976787,0.229641,0.229423,0.504592,0,-2.37737e-05,0.245123,0,0.000139973,0.0449126,0,1.44482e-10,0,
6.794e+09,0.232598,0.232309,0.0445275,-0.998004,-0.998232,4.2927,2.339,2.33877,0.977876,0.229641,0.229423,0.50529,0,-2.37737e-05,0.245237,0,0.000139973,0.0442408,0,1.44482e-10,0,
6.794e+09,0.232598,0.232309,0.0452219,-0.998004,-0.998232,4.2938,2.339,2.33877,0.978964,0.229641,0.229423,0.505988,0,-2.37737e-05,0.245351,0,0.000139973,0.0435689,0,1.44482e-10,0,
6.794e+09,0.232598,0.232309,0.0459154,-0.998004,-0.998232,4.29489,2.339,2.33877,0.980053,0.229641,0.229423,0.506686,0,-2.37737e-05,0.245465,0,0.000139973,0.042897,0,1.44482e-10,0,
6.794e+09,0.232598,0.232309,0.0466088,-0.998004,-0.998232,4.29599,2.339,2.33877,0.981142,0.229641,0.229423,0.507384,0,-2.37737e-05,0.245579,0,0.000139973,0.0422252,0,1.44482e-10,0,
6.794e+09,0.232598,0.232309,0.0473021,-0.998004,-0.998232,4.29708,2.339,2.33877,0.982231,0.229641,0.229423,0.508081,0,-2.37737e-05,0.245694,0,0.000139973,0.0415533,0,1.44482e-10,0,
6.794e+09,0.232598,0.232315,0.0479955,-0.998004,-0.998233,4.29818,2.339,2.33877,0.98332,0.229641,0.229423,0.508779,0,-2.37737e-05,0.245808,0,0.000139973,0.0408814,0,1.16919e-10,0,
6.795e+09,0.232598,0.232315,0.0437422,-0.998004,-0.998233,4.29975,2.339,2.33877,0.984409,0.229641,0.229423,0.509477,0,-2.37737e-05,0.245922,0,0.000139973,0.0402096,0,1.16919e-10,0,
6.795e+09,0.232598,0.232315,0.0472838,-0.998004,-0.998233,4.30057,2.339,2.33877,0.985498,0.229641,0.229423,0.510175,0,-2.37737e-05,0.246036,0,0.000139973,0.0395377,0,1.16919e-10,0,
6.795e+09,0.232598,0.232315,0.0483938,-0.998004,-0.998233,4.30162,2.339,2.33877,0.986586,0.229641,0.229423,0.510873,0,-2.37737e-05,0.24615,0,0.000139973,0.0388658,0,1.16919e-10,0,
6.795e+09,0.232598,0.232315,0.0491374,-0.998004,-0.998233,4.30271,2.339,2.33877,0.987675,0.229641,0.229423,0.511571,0,-2.37737e-05,0.246264,0,0.000139973,0.038194,0,1.16919e-10,0,
6.795e+09,0.232598,0.232315,0.0498259,-0.998004,-0.998233,4.30381,2.339,2.33877,0.988764,0.229641,0.229423,0.512269,0,-2.37737e-05,0.246378,0,0.000139973,0.0375221,0,1.16919e-10,0,
6.795e+09,0.232598,0.232315,0.050506,-0.998004,-0.998233,4.3049,2.339,2.33877,0.989853,0.229641,0.229423,0.512967,0,-2.37737e-05,0.246493,0,0.000139973,0.0368503,0,1.16919e-10,0,
6.795e+09,0.232598,0.232315,0.0511849,-0.998004,-0.998233,4.306,2.339,2.33877,0.990942,0.229641,0.229423,0.513665,0,-2.37737e-05,0.246607,0,0.000139973,0.0361784,0,1.16919e-10,0,
6.795e+09,0.232598,0.232315,0.0518636,-0.998004,-0.998233,4.3071,2.339,2.33877,0.992031,0.229641,0.229423,0.514363,0,-2.37737e-05,0.246721,0,0.000139973,0.0355065,0,1.16919e-10,0,
6.795e+09,0.232598,0.232315,0.0525423,-0.998004,-0.998233,4.30819,2.339,2.33877,0.99312,0.229641,0.229423,0.515061,0,-2.37737e-05,0.246835,0,0.000139973,0.0348347,0,1.16919e-10,0,
6.795e+09,0.232598,0.232327,0.0530513,-0.998004,-0.998263,4.30902,2.339,2.33879,0.993936,0.229641,0.229423,0.515585,0,-2.37737e-05,0.246921,0,0.000139973,0.0343308,0,-2.01505e-14,0,
6.796e+09,0.232598,0.232327,0.0467982,-0.998004,-0.998263,4.34623,2.339,2.33879,0.97729,0.229641,0.229423,0.516457,0,-2.37737e-05,0.247063,0,0.000139973,0.0334909,0,-2.01505e-14,0,
6.796e+09,0.232598,0.232327,0.0508708,-0.998004,-0.998263,4.33015,2.339,2.33879,0.986797,0.229641,0.229423,0.517155,0,-2.37737e-05,0.247177,0,0.000139973,0.0328191,0,-2.01505e-14,0,
6.796e+09,0.232598,0.232327,0.0520365,-0.998004,-0.998263,4.32878,2.339,2.33879,0.98909,0.229641,0.229423,0.517853,0,-2.37737e-05,0.247292,0,0.000139973,0.0321472,0,-2.01505e-14,0,
6.796e+09,0.232598,0.232327,0.0527643,-0.998004,-0.998263,4.32962,2.339,2.33879,0.990297,0.229641,0.229423,0.518551,0,-2.37737e-05,0.247406,0,0.000139973,0.0314753,0,-2.01505e-14,0,
6.796e+09,0.232598,0.232327,0.0534261,-0.998004,-0.998263,4.3308,2.339,2.33879,0.99134,0.229641,0.229423,0.519249,0,-2.37737e-05,0.24752,0,0.000139973,0.0308035,0,-2.01505e-14,0,
6.796e+09,0.232598,0.232327,0.054078,-0.998004,-0.998263,4.33204,2.339,2.33879,0.992359,0.229641,0.229423,0.519947,0,-2.37737e-05,0.247634,0,0.000139973,0.0301316,0,-2.01505e-14,0,
6.797e+09,0.232598,0.232354,0.0333134,-0.998004,-0.99833,4.44193,2.339,2.33882,0.944316,0.229641,0.229423,0.520819,0,-2.37737e-05,0.247777,0,0.000139973,0.0292918,0,1.52299e-11,0,
6.798e+09,0.232598,0.232362,0.0249087,-0.998004,-0.998333,4.39433,2.339,2.33883,0.943969,0.229641,0.229423,0.521517,0,-2.37737e-05,0.247891,0,0.000139973,0.0286199,0,-1.21854e-10,0,
6.798e+09,0.232598,0.232362,0.0436715,-0.998004,-0.998333,4.37622,2.339,2.33883,0.97219,0.229641,0.229423,0.522215,0,-2.37737e-05,0.248005,0,0.000139973,0.027948,0,-1.21854e-10,0,
6.799e+09,0.232598,0.232353,0.0578558,-0.998004,-0.998333,4.37483,2.339,2.33883,0.977159,0.229641,0.229423,0.522913,0,-2.37737e-05,0.248119,0,0.000139973,0.0272762,0,-1.88418e-10,0,
6.799e+09,0.232598,0.232353,0.051752,-0.998004,-0.998333,4.37596,2.339,2.33883,0.978624,0.229641,0.229423,0.523611,0,-2.37737e-05,0.248233,0,0.000139973,0.0266043,0,-1.88418e-10,0,
6.8e+09,0.232598,0.232322,0.0755263,-0.998004,-0.998333,4.37746,2.339,2.33882,0.985191,0.229641,0.229423,0.524309,0,-2.37737e-05,0.248347,0,0.000139973,0.0259325,0,-1.95598e-10,0,
6.801e+09,0.232598,0.232286,0.15379,-0.998004,-0.998333,4.37903,2.339,2.33882,0.985635,0.229641,0.229423,0.525007,0,-2.37737e-05,0.248462,0,0.000139973,0.0252606,0,-1.266e-10,0,
6.801e+09,0.232598,0.232286,0.0824267,-0.998004,-0.998333,4.3806,2.339,2.33882,0.984818,0.229641,0.229423,0.525705,0,-2.37737e-05,0.248576,0,0.000139973,0.0245887,0,-1.266e-10,0,
6.802e+09,0.232598,0.232265,0.125183,-0.998004,-0.998327,4.35088,2.339,2.33882,0.985438,0.229641,0.229423,0.526403,0,-2.37737e-05,0.24869,0,0.000139973,0.0239169,0,-2.76422e-11,0,
6.802e+09,0.232598,0.232265,0.0839856,-0.998004,-0.998327,4.37649,2.339,2.33882,0.986274,0.229641,0.229423,0.527101,0,-2.37737e-05,0.248804,0,0.000139973,0.023245,0,-2.76422e-11,0,
6.803e+09,0.232598,0.232252,0.0999533,-0.998004,-0.998313,4.336,2.339,2.33882,0.987143,0.229641,0.229423,0.527799,0,-2.37737e-05,0.248918,0,0.000139973,0.0225732,0,-1.22865e-10,0,
6.803e+09,0.232598,0.232252,0.0844587,-0.998004,-0.998313,4.37087,2.339,2.33882,0.988017,0.229641,0.229423,0.528497,0,-2.37737e-05,0.249032,0,0.000139973,0.0219013,0,-1.22865e-10,0,
6.804e+09,0.232598,0.232252,0.0828295,-0.998004,-0.998303,4.34453,2.339,2.33882,0.988891,0.229641,0.229423,0.529195,0,-2.37737e-05,0.249146,0,0.000139973,0.0212294,0,-6.28639e-11,0,
6.805e+09,0.232598,0.232252,0.0832891,-0.998004,-0.998303,4.37006,2.339,2.33882,0.97854,0.229641,0.229423,0.529893,0,-2.37737e-05,0.249261,0,0.000139973,0.0205576,0,1.18914e-10,0,
6.805e+09,0.232598,0.232252,0.0840634,-0.998004,-0.998303,4.37512,2.339,2.33882,0.987022,0.229641,0.229423,0.530591,0,-2.37737e-05,0.249375,0,0.000139973,0.0198857,0,1.18914e-10,0,
6.806e+09,0.232598,0.232267,0.0590724,-0.998004,-0.998303,4.3771,2.339,2.33883,0.9832,0.229641,0.229423,0.531289,0,-2.37737e-05,0.249489,0,0.000139973,0.0192138,0,1.15894e-10,0,
6.806e+09,0.232598,0.232267,0.0783487,-0.998004,-0.998303,4.37862,2.339,2.33883,0.989026,0.229641,0.229423,0.531987,0,-2.37737e-05,0.249603,0,0.000139973,0.018542,0,1.15894e-10,0,
6.807e+09,0.232598,0.232293,0.0611957,-0.998004,-0.998303,4.38006,2.339,2.33883,0.986015,0.229641,0.229423,0.532685,0,-2.37737e-05,0.249717,0,0.000139973,0.0178701,0,9.31167e-11,0,
6.808e+09,0.232598,0.232309,0.0482233,-0.998004,-0.998303,4.38149,2.339,2.33883,0.982836,0.229641,0.229423,0.533383,0,-2.37737e-05,0.249831,0,0.000139973,0.0171982,0,4.01921e-11,0,
6.808e+09,0.232598,0.232309,0.0695438,-0.998004,-0.998303,4.38293,2.339,2.33883,0.987321,0.229641,0.229423,0.534081,0,-2.37737e-05,0.249945,0,0.000139973,0.0165263,0,4.01921e-11,0,
6.809e+09,0.232598,0.23231,0.0725771,-0.998004,-0.998303,4.38436,2.339,2.33883,0.988684,0.229641,0.229423,0.534779,0,-2.37737e-05,0.25006,0,0.000139973,0.0158545,0,9.89571e-11,0,
6.81e+09,0.232598,0.23231,0.0742166,-0.998004,-0.998303,4.38579,2.339,2.33883,0.989578,0.229641,0.229423,0.535477,0,-2.37737e-05,0.250174,0,0.000139973,0.0151826,0,-2.35219e-11,0,
6.81e+09,0.232598,0.23231,0.0750504,-0.998004,-0.998303,4.38723,2.339,2.33883,0.990401,0.229641,0.229423,0.536175,0,-2.37737e-05,0.250288,0,0.000139973,0.0145108,0,-2.35219e-11,0,
6.811e+09,0.232598,0.232315,0.0702613,-0.998004,-0.998302,4.38635,2.339,2.33883,0.991212,0.229641,0.229423,0.536873,0,-2.37737e-05,0.250402,0,0.000139973,0.0138389,0,1.65407e-10,0,
6.811e+09,0.232598,0.232315,0.0745805,-0.998004,-0.998302,4.38953,2.339,2.33883,0.992021,0.229641,0.229423,0.537571,0,-2.37737e-05,0.250516,0,0.000139973,0.013167,0,1.65407e-10,0,
6.812e+09,0.232598,0.232325,0.0678414,-0.998004,-0.9983,4.38735,2.339,2.33883,0.99283,0.229641,0.229423,0.538269,0,-2.37737e-05,0.25063,0,0.000139973,0.0124952,0,1.67883e-10,0,
6.813e+09,0.232598,0.232339,0.0359751,-0.998004,-0.998296,4.37397,2.339,2.33883,0.993639,0.229641,0.229423,0.538967,0,-2.37737e-05,0.250744,0,0.000139973,0.0118233,0,1.61063e-10,0,
6.813e+09,0.232598,0.232339,0.0656965,-0.998004,-0.998296,4.38834,2.339,2.33883,0.994448,0.229641,0.229423,0.539665,0,-2.37737e-05,0.250859,0,0.000139973,0.0111515,0,1.61063e-10,0,
6.814e+09,0.232598,0.232355,0.0439869,-0.998004,-0.998293,4.37941,2.339,2.33883,0.995055,0.229641,0.229423,0.540188,0,-2.37737e-05,0.250944,0,0.000139973,0.0106476,0,1.26704e-10,0,
6.814e+09,0.232598,0.232355,0.0643386,-0.998004,-0.998293,4.38987,2.339,2.33883,0.995864,0.229641,0.229423,0.540886,0,-2.37737e-05,0.251058,0,0.000139973,0.00997569,0,1.26704e-10,0,
6.814e+09,0.232598,0.232355,0.0678992,-0.998004,-0.998293,4.39262,2.339,2.33883,0.996673,0.229641,0.229423,0.541584,0,-2.37737e-05,0.251172,0,0.000139973,0.00930382,0,1.26704e-10,0,
6.814e+09,0.232598,0.232355,0.0689301,-0.998004,-0.998293,4.39421,2.339,2.33883,0.997482,0.229641,0.229423,0.542282,0,-2.37737e-05,0.251287,0,0.000139973,0.00863196,0,1.26704e-10,0,
6.814e+09,0.232598,0.232355,0.06958,-0.998004,-0.998293,4.39562,2.339,2.33883,0.998291,0.229641,0.229423,0.54298,0,-2.37737e-05,0.251401,0,0.000139973,0.0079601,0,1.26704e-10,0,
6.814e+09,0.232598,0.232355,0.0701724,-0.998004,-0.998293,4.39701,2.339,2.33883,0.9991,0.229641,0.229423,0.543678,0,-2.37737e-05,0.251515,0,0.000139973,0.00728823,0,1.26704e-10,0,
6.814e+09,0.232598,0.232355,0.0707563,-0.998004,-0.998293,4.39839,2.339,2.33883,0.999909,0.229641,0.229423,0.544376,0,-2.37737e-05,0.251629,0,0.000139973,0.00661637,0,1.26704e-10,0,
6.814e+09,0.232598,0.232355,0.0713388,-0.998004,-0.998293,4.39977,2.339,2.33883,1.00072,0.229641,0.229423,0.545074,0,-2.37737e-05,0.251743,0,0.000139973,0.00594451,0,1.26704e-10,0,
6.815e+09,0.232598,0.232371,0.0719211,-0.998004,-0.998293,4.40116,2.339,2.33883,1.00153,0.229641,0.229423,0.545772,0,-2.37737e-05,0.251857,0,0.000139973,0.00527264,0,3.20343e-10,0,
6.815e+09,0.232598,0.232371,0.0593933,-0.998004,-0.998293,4.40254,2.339,2.33883,1.00358,0.229641,0.229423,0.54647,0,-2.37737e-05,0.251971,0,0.000139973,0.00460077,0,3.20343e-10,0,
6.815e+09,0.232598,0.232371,0.067482,-0.998004,-0.998293,4.40392,2.339,2.33883,1.00486,0.229641,0.229423,0.547168,0,-2.37737e-05,0.252086,0,0.000139973,0.00392891,0,3.20343e-10,0,
6.815e+09,0.232598,0.232371,0.0691616,-0.998004,-0.998293,4.40531,2.339,2.33883,1.00575,0.229641,0.229423,0.547866,0,-2.37737e-05,0.2522,0,0.000139973,0.00325704,0,3.20343e-10,0,
6.815e+09,0.232598,0.232371,0.0698758,-0.998004,-0.998293,4.40669,2.339,2.33883,1.00659,0.229641,0.229423,0.548564,0,-2.37737e-05,0.252314,0,0.000139973,0.00258518,0,3.20343e-10,0,
6.815e+09,0.232598,0.232371,0.0704444,-0.998004,-0.998293,4.40807,2.339,2.33883,1.00742,0.229641,0.229423,0.549262,0,-2.37737e-05,0.252428,0,0.000139973,0.00191332,0,3.20343e-10,0,
6.815e+09,0.232598,0.232371,0.0709912,-0.998004,-0.998293,4.40945,2.339,2.33883,1.00825,0.229641,0.229423,0.54996,0,-2.37737e-05,0.252542,0,0.000139973,0.00124145,0,3.20343e-10,0,
6.815e+09,0.232598,0.232371,0.0715346,-0.998004,-0.998293,4.41084,2.339,2.33883,1.00907,0.229641,0.229423,0.550658,0,-2.37737e-05,0.252656,0,0.000139973,0.000569589,0,3.20343e-10,0,
6.815e+09,0.232598,0.232371,0.0720775,-0.998004,-0.998293,4.41222,2.339,2.33883,1.0099,0.229641,0.229423,0.551356,0,-2.37737e-05,0.25277,0,0.000139973,-0.000102274,0,3.20343e-10,0,
6.815e+09,0.232598,0.232395,0.0726204,-0.998004,-0.998314,4.4136,2.339,2.33884,1.01073,0.229641,0.229423,0.552054,0,-2.37737e-05,0.252885,0,0.000139973,-0.000774138,0,1.14772e-10,0,
6.816e+09,0.232598,0.232395,0.0538479,-0.998004,-0.998314,4.44854,2.339,2.33884,0.994139,0.229641,0.229423,0.552752,0,-2.37737e-05,0.252999,0,0.000139973,-0.00144602,0,1.14772e-10,0,
6.816e+09,0.232598,0.232395,0.0655085,-0.998004,-0.998314,4.43059,2.339,2.33884,1.00537,0.229641,0.229423,0.55345,0,-2.37737e-05,0.253113,0,0.000139973,-0.00211788,0,1.14772e-10,0,
6.816e+09,0.232598,0.232395,0.0676775,-0.998004,-0.998314,4.42915,2.339,2.33884,1.00772,0.229641,0.229423,0.554148,0,-2.37737e-05,0.253227,0,0.000139973,-0.00278974,0,1.14772e-10,0,
6.816e+09,0.232598,0.232395,0.0684166,-0.998004,-0.998314,4.43019,2.339,2.33884,1.00874,0.229641,0.229423,0.554846,0,-2.37737e-05,0.253341,0,0.000139973,-0.00346161,0,1.14772e-10,0,
6.816e+09,0.232598,0.232395,0.0689403,-0.998004,-0.998314,4.4316,2.339,2.33884,1.00955,0.229641,0.229423,0.555544,0,-2.37737e-05,0.253455,0,0.000139973,-0.00413347,0,1.14772e-10,0,
6.816e+09,0.232598,0.232395,0.0694315,-0.998004,-0.998314,4.43307,2.339,2.33884,1.01034,0.229641,0.229423,0.556242,0,-2.37737e-05,0.253569,0,0.000139973,-0.00480533,0,1.14772e-10,0,
6.816e+09,0.232598,0.232395,0.0699179,-0.998004,-0.998314,4.43456,2.339,2.33884,1.01112,0.229641,0.229423,0.556939,0,-2.37737e-05,0.253684,0,0.000139973,-0.0054772,0,1.14772e-10,0,
6.816e+09,0.232598,0.232395,0.0704035,-0.998004,-0.998314,4.43604,2.339,2.33884,1.0119,0.229641,0.229423,0.557637,0,-2.37737e-05,0.253798,0,0.000139973,-0.00614906,0,1.14772e-10,0,
6.817e+09,0.232598,0.23243,0.0144481,-0.998004,-0.998361,4.59526,2.339,2.33886,0.936139,0.229641,0.229423,0.55851,0,-2.37737e-05,0.25394,0,0.000139973,-0.0069889,0,1.29315e-11,0,
6.817e+09,0.232598,0.23243,0.0554396,-0.998004,-0.998361,4.4843,2.339,2.33886,0.990002,0.229641,0.229423,0.559208,0,-2.37737e-05,0.254055,0,0.000139973,-0.00766076,0,1.29315e-11,0,
6.818e+09,0.232598,0.232453,0.0359672,-0.998004,-0.998384,4.51948,2.339,2.33888,0.972745,0.229641,0.229423,0.559906,0,-2.37737e-05,0.254169,0,0.000139973,-0.00833264,0,-1.11222e-10,0,
6.819e+09,0.232598,0.232453,0.0542999,-0.998004,-0.998309,4.23625,2.339,2.33887,1.00032,0.229641,0.229378,0.660333,0,-2.37737e-05,0.254283,0,0.000139973,-0.00900448,0,7.30764e-10,0,
6.819e+09,0.232598,0.232453,0.0573574,-0.998004,-0.998053,4.41112,2.339,2.33878,0.99906,0.229641,0.229378,0.589529,0,-2.37737e-05,0.254397,0,5.56214e-05,-0.00967634,0,5.45131e-11,0,
6.82e+09,0.232598,0.232453,0.0581137,-0.998004,-0.998053,4.02851,2.339,2.33878,1.14978,0.229641,0.229378,0.579578,0,-2.37737e-05,0.254511,0,5.56214e-05,0.12497,0,5.45131e-11,0,
6.821e+09,0.232598,0.232453,0.0585233,-0.998004,-0.998053,4.26928,2.339,2.33878,1.06512,0.229641,0.229378,0.578794,0,-2.37737e-05,0.254625,0,5.56214e-05,0.0466531,0,-4.8139e-10,0,
6.822e+09,0.232598,0.232365,0.277853,-0.998004,-0.997862,3.3472,2.339,2.33873,1.2759,0.229641,0.229316,0.789067,0,-2.37737e-05,0.254739,0,4.32535e-05,0.0966704,0,-0.0557273,0,
6.822e+09,0.232598,0.232365,0.111365,-0.998004,-0.997862,4.08326,2.339,2.33873,1.10555,0.229641,0.229316,0.630086,0,-2.37737e-05,0.254854,0,4.32535e-05,0.0473655,0,-0.0557273,0,
6.823e+09,0.232598,0.232352,0.108295,-0.998004,-0.997815,4.04005,2.339,2.33871,1.16383,0.229641,0.22931,0.618815,0,-2.37737e-05,0.254968,0,4.32535e-05,0.0397612,0,-0.00880729,0,
